Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 05:14:56 PM,88.6,72.3,93.2,46.6,29.34,535,29.34,5.0,92.5,65.5,2824,4.8,1.3,75,72.7,75,269.0,78.3,88.5,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:01 PM,89.2,72.9,93.2,46.6,29.34,535,29.34,5.1,93.6,66.1,2863,4.9,-1.1,103,72.7,103,268.6,78.3,89.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:06 PM,88.8,72.5,93.3,46.5,29.34,535,29.34,5.8,92.7,65.7,2837,5.9,-0.1,91,72.7,91,268.2,78.3,88.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:11 PM,88.7,72.5,93.3,46.5,29.34,539,29.34,5.8,92.7,65.6,2829,5.7,1.1,79,72.7,79,267.9,78.3,88.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:16 PM,88.6,72.3,93.3,46.4,29.34,539,29.34,7.4,92.3,65.4,2817,6.5,3.6,61,72.7,61,267.6,78.4,88.5,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:21 PM,88.4,72.1,93.4,46.5,29.34,539,29.34,8.6,91.9,65.3,2807,7.6,-1.8,103,72.7,103,267.7,78.4,88.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:26 PM,88.3,72.1,93.4,46.5,29.34,535,29.34,8.6,91.8,65.2,2802,9.9,0.7,86,72.7,86,267.8,78.4,88.2,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:31 PM,87.6,71.6,93.9,46.5,29.34,535,29.34,7.7,90.7,64.6,2758,7.6,1.1,82,72.3,82,267.6,78.2,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:36 PM,87.3,71.2,94.4,46.5,29.34,535,29.34,7.2,90.1,64.3,2733,5.7,4.4,52,71.9,52,266.7,78.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:41 PM,87.2,71.2,94.4,46.7,29.34,535,29.34,8.0,90.0,64.3,2725,8.2,2.2,75,73.2,75,266.7,78.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:46 PM,87.4,71.6,94.4,46.9,29.34,535,29.34,8.9,90.3,64.7,2738,8.8,-1.2,98,73.4,98,266.2,79.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:51 PM,87.5,71.8,94.4,47.3,29.34,539,29.34,6.7,90.9,64.9,2746,6.5,-1.3,101,73.4,101,266.2,79.0,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:15:56 PM,87.4,71.8,94.4,47.4,29.34,535,29.34,8.3,90.5,65.0,2743,8.2,-1.0,97,73.6,97,265.4,79.1,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:01 PM,87.2,71.6,94.6,47.6,29.34,535,29.34,9.0,90.1,64.8,2730,9.0,-0.6,94,73.6,94,265.8,79.2,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:06 PM,87.1,71.6,94.6,47.8,29.34,535,29.34,6.7,90.3,64.9,2725,6.5,-1.5,103,73.7,103,265.7,79.2,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:11 PM,87.2,71.8,94.6,48.0,29.33,539,29.34,6.8,90.3,65.1,2736,6.7,0.5,86,73.7,86,265.9,79.2,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:16 PM,87.3,72.0,94.6,48.1,29.34,539,29.34,7.7,90.7,65.3,2738,8.3,1.0,83,73.8,83,265.4,79.3,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:21 PM,87.3,72.0,94.5,48.2,29.34,535,29.34,13.1,90.9,65.3,2741,12.8,-2.5,101,73.8,101,265.8,79.3,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:26 PM,87.1,71.8,94.3,48.2,29.34,535,29.34,7.2,90.3,65.2,2728,7.1,-1.1,99,72.1,99,266.6,78.0,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:31 PM,87.1,71.8,94.2,48.3,29.34,539,29.34,7.0,90.5,65.2,2725,5.8,-2.7,115,72.1,115,266.8,78.0,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:36 PM,87.2,72.0,94.2,48.4,29.34,539,29.34,4.1,90.5,65.4,2736,3.7,-1.8,116,72.3,116,266.2,78.2,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:41 PM,87.2,72.0,94.2,48.6,29.34,535,29.34,4.2,90.5,65.5,2738,3.7,-2.0,118,72.4,118,266.3,78.2,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:46 PM,87.3,72.0,94.1,48.6,29.34,539,29.34,6.9,90.9,65.6,2743,5.8,3.7,57,72.4,57,266.5,78.2,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:51 PM,87.5,72.1,94.1,48.5,29.34,539,29.34,2.6,91.2,65.6,2751,2.4,-0.8,109,72.4,109,266.7,78.2,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:16:56 PM,87.5,72.0,94.0,48.3,29.34,539,29.34,4.7,91.0,65.5,2751,5.3,-1.1,102,72.2,102,267.6,78.1,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:01 PM,87.3,72.0,93.8,48.1,29.34,535,29.34,8.1,90.7,65.3,2733,7.0,1.5,78,72.2,78,267.9,78.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:06 PM,87.4,72.0,93.7,48.2,29.34,535,29.34,5.3,90.7,65.4,2743,5.3,1.0,79,72.2,79,268.2,78.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:11 PM,87.8,72.3,93.7,48.2,29.34,535,29.34,4.0,91.4,65.8,2774,4.2,0.6,82,72.3,82,268.3,78.0,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:16 PM,87.9,72.3,93.7,48.2,29.34,539,29.34,3.4,91.6,65.8,2781,3.3,-0.9,106,72.3,106,268.3,78.0,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:21 PM,87.8,72.3,93.6,48.1,29.34,535,29.34,3.9,91.2,65.7,2776,3.5,-1.7,116,72.3,116,268.3,78.0,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:26 PM,87.7,72.3,93.6,48.0,29.34,539,29.34,2.0,91.2,65.6,2769,1.8,-0.9,116,72.3,116,268.1,78.0,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:31 PM,87.6,72.0,93.3,48.0,29.34,535,29.34,3.4,91.0,65.5,2761,3.0,-1.5,117,72.3,117,268.0,78.0,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:36 PM,87.4,72.0,93.3,48.1,29.34,539,29.34,4.2,90.7,65.3,2743,3.6,-2.2,122,72.3,122,267.9,78.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:41 PM,87.3,72.0,93.3,48.2,29.34,535,29.34,6.3,90.7,65.3,2733,6.1,-2.2,110,72.3,110,268.0,78.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:46 PM,87.3,72.0,93.3,48.2,29.34,535,29.34,9.7,90.9,65.4,2741,9.6,-1.0,96,72.3,96,268.6,78.0,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:51 PM,87.6,72.3,93.3,48.3,29.34,535,29.34,6.0,91.0,65.6,2761,5.9,1.2,79,72.3,79,268.9,78.0,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:17:56 PM,88.1,72.5,93.2,48.2,29.34,535,29.34,4.0,92.1,66.0,2794,4.6,-0.2,93,72.3,93,268.9,78.0,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:01 PM,88.4,72.9,93.2,48.1,29.34,539,29.34,3.5,92.7,66.3,2817,3.4,-0.9,105,72.3,105,268.8,78.0,88.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:06 PM,88.2,72.5,93.2,48.0,29.33,539,29.34,8.2,91.9,65.8,2796,7.1,3.4,64,72.1,64,269.7,77.8,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:11 PM,87.9,72.3,93.2,47.6,29.34,535,29.34,6.2,91.4,65.6,2786,6.0,0.5,85,72.1,85,270.0,77.8,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:16 PM,88.0,72.1,93.2,47.5,29.34,535,29.34,7.9,91.8,65.5,2784,6.9,-2.2,108,72.1,108,270.2,77.8,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:21 PM,87.8,72.0,93.2,47.5,29.34,535,29.34,5.6,91.0,65.3,2771,5.0,-2.9,120,72.1,120,270.2,77.8,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:26 PM,87.5,71.8,93.2,47.7,29.34,535,29.34,4.1,90.9,65.2,2751,3.4,-2.2,122,72.1,122,270.0,77.8,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:31 PM,87.4,72.0,93.2,47.9,29.34,535,29.34,3.1,90.7,65.3,2748,2.7,-1.9,125,72.1,125,269.8,77.8,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:36 PM,87.3,72.0,93.2,48.1,29.34,539,29.34,6.7,90.7,65.3,2743,6.8,-0.7,96,72.5,96,268.5,78.1,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:41 PM,87.5,72.0,93.2,48.1,29.34,539,29.34,5.0,91.2,65.6,2756,4.2,2.9,56,72.5,56,268.5,78.1,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:46 PM,87.5,72.0,93.0,48.0,29.34,539,29.34,7.1,91.0,65.4,2753,3.7,6.0,32,72.5,32,268.9,78.0,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:51 PM,88.0,72.3,93.0,48.0,29.33,540,29.33,6.1,91.9,65.9,2794,6.0,1.3,78,72.5,78,269.0,78.0,88.0,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:18:56 PM,87.9,72.3,93.0,48.0,29.33,539,29.34,5.5,91.6,65.7,2781,4.8,-1.2,106,72.5,104,269.0,78.0,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:01 PM,87.8,72.3,93.0,48.0,29.33,539,29.33,2.9,91.6,65.7,2781,2.6,-1.4,118,72.5,118,268.9,78.0,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:06 PM,87.8,72.3,93.0,47.9,29.34,539,29.34,5.1,91.2,65.6,2776,4.9,1.4,74,72.5,74,268.7,78.1,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:11 PM,87.9,72.3,93.0,47.9,29.33,539,29.33,6.8,91.6,65.7,2784,6.8,1.1,81,72.5,81,268.6,78.1,87.8,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:16 PM,87.7,72.1,93.0,47.8,29.33,539,29.33,9.5,91.2,65.5,2771,8.8,3.5,68,72.5,68,268.9,78.1,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:21 PM,87.3,71.6,93.0,47.7,29.34,535,29.34,7.3,90.5,65.0,2741,6.2,-1.8,106,72.3,106,269.9,77.9,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:26 PM,87.1,71.4,93.2,47.7,29.33,539,29.33,6.5,90.1,64.8,2730,5.7,-1.2,98,72.1,102,270.0,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:31 PM,87.2,71.6,93.2,47.7,29.33,539,29.33,6.4,90.1,65.0,2738,6.2,1.6,76,72.1,76,270.0,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:36 PM,87.3,71.8,93.2,47.8,29.33,540,29.33,4.0,90.5,65.1,2741,4.2,-0.5,106,72.1,97,269.8,77.8,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:41 PM,87.4,71.8,93.2,47.8,29.33,539,29.33,7.7,90.7,65.2,2748,6.9,-0.1,91,72.1,91,269.9,77.8,87.3,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:46 PM,87.7,72.0,93.2,47.9,29.33,540,29.33,6.6,91.2,65.5,2769,6.2,-2.1,109,72.1,109,270.1,77.8,87.6,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:51 PM,87.6,72.0,93.2,47.9,29.33,539,29.33,7.9,91.0,65.3,2753,9.3,-0.8,93,72.1,95,270.2,77.8,87.4,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:19:56 PM,87.2,71.6,93.2,47.9,29.34,539,29.34,5.5,90.3,65.0,2728,4.2,-3.0,127,72.1,126,270.5,77.8,87.1,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:01 PM,87.0,71.6,93.2,48.0,29.33,539,29.33,7.2,90.1,65.0,2725,7.1,-0.9,97,72.1,97,270.5,77.8,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:06 PM,87.0,71.6,93.2,48.2,29.33,539,29.34,6.1,90.1,65.0,2715,6.8,-1.1,99,72.3,99,269.2,77.9,86.9,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:11 PM,86.8,71.4,93.4,48.4,29.34,535,29.34,7.8,90.0,65.0,2705,8.6,-0.3,92,72.1,92,269.4,77.8,86.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:16 PM,86.7,71.6,93.4,48.5,29.34,539,29.34,6.9,90.0,65.0,2705,7.4,-1.2,99,72.1,99,269.4,77.8,86.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:21 PM,86.8,71.6,93.4,48.6,29.34,539,29.34,4.3,90.0,65.1,2708,3.5,-2.4,124,72.1,124,269.5,77.8,86.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
2026-04-16 05:20:26 PM,86.8,71.8,93.3,48.7,29.33,539,29.33,2.6,90.1,65.2,2718,2.2,-1.5,124,72.1,124,269.3,77.8,86.7,session,"Session - Apr 16, 2026 5:03:53 PM",2026-04-16 05:03:53 PM 5:03:53 PM,00:20:36,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2895642,-97.7366761",Enter Notes
