Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 05:50:26 PM,87.9,71.4,95.4,46.0,29.31,559,29.31,4.9,90.7,64.5,2791,1.8,-3.6,153,73.4,153,248.4,79.2,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:31 PM,87.8,71.6,95.4,46.1,29.31,561,29.31,2.8,90.9,64.6,2796,1.2,-2.5,154,73.6,154,248.0,79.3,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:36 PM,87.8,71.6,95.1,46.2,29.31,561,29.31,3.4,90.5,64.6,2789,1.3,-3.2,157,73.5,157,248.7,79.2,87.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:41 PM,87.9,71.8,95.0,46.3,29.31,561,29.31,2.5,90.9,64.8,2802,1.0,-2.3,157,73.5,157,249.2,79.2,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:46 PM,88.3,72.1,94.9,46.4,29.31,561,29.31,1.9,91.9,65.2,2835,0.6,-1.5,158,73.5,158,249.4,79.1,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:51 PM,88.5,72.3,94.9,46.4,29.31,561,29.31,4.6,92.3,65.3,2842,3.0,-4.8,212,73.4,212,249.5,79.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:56 PM,88.3,72.0,94.6,46.2,29.31,561,29.31,3.2,91.4,65.0,2827,1.5,-2.3,212,72.2,212,250.7,78.2,88.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:01 PM,88.4,72.1,94.5,46.1,29.31,561,29.31,1.9,91.8,65.0,2835,0.9,-1.4,211,72.2,212,251.3,78.2,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:06 PM,88.7,72.3,94.2,46.0,29.31,561,29.31,1.8,92.5,65.3,2855,0.9,-1.4,212,72.4,212,251.0,78.3,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:11 PM,89.0,72.5,94.2,46.0,29.31,561,29.31,1.2,92.8,65.5,2875,0.6,-1.0,211,72.4,211,250.9,78.3,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:16 PM,89.3,72.7,94.1,45.9,29.31,561,29.31,1.6,93.4,65.7,2901,1.0,-1.8,210,72.5,210,250.6,78.3,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:21 PM,89.4,72.9,93.8,45.7,29.31,561,29.31,3.3,93.7,65.8,2906,1.7,-2.9,211,72.3,211,251.5,78.1,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:26 PM,89.3,72.5,93.8,45.6,29.31,559,29.31,3.1,93.4,65.5,2896,1.6,-2.7,210,72.3,210,252.0,78.1,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:31 PM,89.4,72.7,93.7,45.5,29.31,559,29.31,1.8,93.6,65.6,2898,0.9,-1.6,210,72.3,210,252.1,78.1,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:36 PM,89.1,72.3,93.7,45.4,29.31,561,29.31,1.6,92.8,65.2,2878,0.8,-1.4,211,72.3,211,251.7,78.1,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:41 PM,88.8,72.1,93.7,45.4,29.31,561,29.31,1.8,92.3,65.0,2857,0.8,-1.5,212,72.3,210,251.5,78.1,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:46 PM,88.7,72.1,93.7,45.6,29.31,559,29.31,5.5,92.3,65.0,2855,1.5,-5.9,194,72.3,194,251.9,78.1,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:51 PM,88.6,72.0,93.6,45.4,29.31,559,29.31,4.8,91.8,64.8,2840,0.7,-4.2,189,72.3,189,253.0,78.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:51:56 PM,88.6,72.0,93.6,45.3,29.31,559,29.31,3.2,91.8,64.7,2840,0.4,-2.8,189,72.3,189,253.5,78.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:01 PM,88.8,72.1,93.6,45.3,29.31,561,29.31,2.9,92.1,64.9,2855,0.5,-2.9,189,72.3,189,253.6,78.1,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:06 PM,89.1,72.3,93.6,45.2,29.31,559,29.31,1.7,92.8,65.2,2878,0.3,-1.6,189,72.3,189,253.2,78.1,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:11 PM,88.9,72.0,93.6,45.2,29.31,559,29.31,1.8,92.1,64.7,2847,0.3,-2.2,190,72.3,189,252.8,78.1,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:16 PM,88.5,71.8,93.7,45.2,29.31,561,29.31,1.5,91.8,64.6,2835,0.2,-1.3,188,72.3,188,252.2,78.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:21 PM,88.8,72.1,93.7,45.3,29.31,561,29.31,1.6,92.5,65.0,2860,0.3,-1.8,190,72.3,190,251.4,78.1,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:26 PM,89.0,72.3,93.7,45.3,29.31,559,29.31,5.8,92.5,65.1,2868,1.1,-5.7,169,72.3,169,251.4,78.1,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:31 PM,88.7,71.8,93.8,45.1,29.31,561,29.31,4.3,91.8,64.6,2842,1.0,-4.1,167,72.3,167,252.0,78.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:36 PM,88.5,71.6,93.8,45.0,29.31,559,29.31,3.5,91.2,64.4,2827,0.8,-3.6,167,72.1,167,252.8,78.0,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:41 PM,88.5,71.8,93.8,44.9,29.31,559,29.31,3.7,91.6,64.5,2840,0.3,-3.2,175,72.3,175,252.9,78.2,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:46 PM,88.9,72.0,93.7,45.0,29.31,559,29.31,1.6,92.3,64.8,2865,0.1,-1.4,177,72.5,177,253.0,78.3,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:51 PM,89.2,72.3,93.8,45.0,29.31,559,29.31,1.2,92.7,65.1,2883,0.1,-1.2,175,72.5,175,252.1,78.3,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:52:56 PM,89.4,72.5,93.8,45.0,29.31,561,29.31,0.0,93.6,65.3,2898,0.0,0.0,177,72.7,177,249.8,78.5,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:01 PM,89.6,72.7,93.9,45.0,29.31,561,29.31,0.0,93.7,65.4,2913,0.0,0.0,173,72.7,173,248.9,78.5,89.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:06 PM,89.5,72.5,94.0,44.9,29.31,559,29.31,1.0,93.4,65.2,2901,0.1,-1.1,176,72.5,176,248.0,78.4,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:11 PM,89.3,72.3,94.0,44.8,29.31,559,29.31,1.4,93.0,65.0,2893,0.2,-1.4,172,72.6,172,246.8,78.4,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:16 PM,88.7,71.6,94.4,44.7,29.31,561,29.31,1.9,91.6,64.4,2840,0.2,-1.7,173,72.6,173,245.6,78.5,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:21 PM,88.3,71.6,94.4,44.9,29.31,561,29.31,1.8,90.9,64.2,2819,0.6,-1.7,160,72.6,160,244.6,78.5,88.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:26 PM,88.6,71.8,94.5,45.0,29.32,559,29.32,2.3,91.8,64.6,2837,2.3,0.2,85,72.6,85,243.3,78.5,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:31 PM,89.0,72.3,94.8,45.1,29.32,559,29.32,1.3,92.8,65.0,2873,0.0,0.0,85,72.7,85,241.8,78.7,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:36 PM,89.6,72.7,94.9,45.1,29.31,561,29.31,0.0,93.9,65.5,2916,0.0,0.0,86,72.8,86,239.5,78.7,89.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:41 PM,90.1,73.0,95.0,45.0,29.32,559,29.32,0.0,94.5,65.9,2939,0.0,0.0,86,72.6,86,238.9,78.7,90.0,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:46 PM,90.3,73.2,95.1,44.9,29.31,561,29.31,0.0,94.8,66.0,2959,0.0,0.0,86,72.6,86,236.5,78.7,90.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:51 PM,90.1,72.9,95.5,44.7,29.31,561,29.31,1.1,94.6,65.7,2949,1.2,0.1,85,72.6,85,235.2,78.8,90.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:53:56 PM,90.2,72.9,95.6,44.5,29.31,559,29.31,1.6,94.6,65.6,2946,1.7,0.2,85,73.4,85,234.6,79.4,90.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:01 PM,90.4,73.2,95.7,44.5,29.31,559,29.31,3.0,95.0,66.0,2972,3.1,0.2,86,73.7,86,233.2,79.5,90.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:06 PM,90.6,73.4,96.1,44.7,29.31,559,29.31,2.6,95.4,66.1,2982,3.0,0.2,87,73.7,87,232.8,79.7,90.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:11 PM,90.5,73.2,96.2,44.6,29.32,559,29.32,2.7,95.0,66.0,2967,2.9,0.1,87,73.8,87,232.4,79.7,90.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:16 PM,90.4,73.0,96.6,44.5,29.31,559,29.32,1.5,95.0,65.8,2967,1.3,0.1,87,73.9,87,231.4,79.8,90.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:21 PM,90.7,73.2,96.7,44.3,29.32,559,29.32,0.8,95.7,66.0,2979,0.8,0.1,86,73.7,86,231.0,79.8,90.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:26 PM,91.1,73.6,96.9,44.2,29.31,559,29.31,0.0,96.6,66.4,3007,0.0,0.0,88,73.8,88,228.5,79.8,91.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:31 PM,91.9,74.1,97.2,44.0,29.31,559,29.31,0.0,97.5,66.8,3063,0.0,0.0,88,73.9,88,226.7,80.0,91.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:36 PM,92.0,73.9,97.4,43.9,29.32,559,29.32,2.5,97.7,66.8,3066,2.5,0.1,87,73.7,87,225.9,79.9,91.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:41 PM,91.5,73.4,97.8,43.6,29.31,559,29.31,4.6,96.4,66.0,3017,4.9,0.3,87,73.8,87,226.0,80.1,91.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:46 PM,90.2,72.3,98.0,43.7,29.32,559,29.32,4.0,93.9,65.0,2929,3.5,0.1,87,73.8,88,226.7,80.1,90.0,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:51 PM,89.5,72.1,98.3,44.0,29.31,559,29.31,2.2,93.2,64.7,2898,2.1,0.1,88,73.9,88,226.2,80.3,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:54:56 PM,89.3,72.1,98.7,44.3,29.32,559,29.32,3.3,92.8,64.7,2878,3.3,0.2,87,74.2,87,224.4,80.5,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:01 PM,88.9,72.0,98.9,44.7,29.31,561,29.31,3.0,92.3,64.7,2865,3.0,0.1,88,74.4,88,223.2,80.7,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:06 PM,88.8,72.0,99.3,45.0,29.31,559,29.31,2.2,92.1,64.7,2855,2.2,0.1,88,74.5,88,222.5,80.9,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:11 PM,88.7,72.0,99.4,45.2,29.31,559,29.32,3.0,91.8,64.8,2845,3.0,0.2,86,74.7,87,221.1,81.0,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:16 PM,88.6,72.1,99.8,45.5,29.31,559,29.32,3.3,91.9,64.9,2850,3.1,0.2,86,75.0,86,219.7,81.3,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:21 PM,88.7,72.3,99.9,46.0,29.31,559,29.32,2.8,92.5,65.3,2855,2.8,0.1,87,75.0,87,219.3,81.3,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:26 PM,88.8,72.3,100.1,46.2,29.31,559,29.31,4.2,92.7,65.5,2855,4.5,0.3,86,75.4,86,218.5,81.6,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:31 PM,88.6,72.3,100.1,46.5,29.32,559,29.32,3.1,92.5,65.5,2850,2.7,0.2,86,75.6,86,217.6,81.8,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:36 PM,88.6,72.5,100.5,46.7,29.31,559,29.31,2.2,92.5,65.6,2852,2.2,0.2,86,75.5,86,217.5,81.8,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:41 PM,88.5,72.5,100.6,46.9,29.31,559,29.31,3.0,92.3,65.6,2845,3.2,0.4,82,75.7,82,215.9,82.0,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:46 PM,88.5,72.5,101.0,47.0,29.31,559,29.32,2.7,92.3,65.7,2845,2.8,0.5,80,75.8,80,214.7,82.1,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:51 PM,89.1,73.2,101.1,47.4,29.31,559,29.31,1.6,93.9,66.5,2885,1.3,0.2,80,76.0,80,213.2,82.3,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:55:56 PM,89.5,73.4,101.2,47.4,29.31,559,29.31,1.5,94.6,66.8,2913,1.8,0.3,79,76.0,79,211.8,82.3,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
