Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 03:56:35 PM,87.5,72.3,110.4,48.9,29.34,535,29.34,8.6,91.2,65.9,2756,1.0,-8.3,187,78.1,187,188.3,85.5,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:40 PM,87.4,72.3,110.4,49.0,29.34,535,29.34,5.1,91.2,65.9,2756,0.7,-6.0,187,78.1,187,189.0,85.5,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:45 PM,87.7,72.5,110.3,48.8,29.34,535,29.34,5.5,91.9,66.1,2779,0.3,-5.2,177,78.1,177,189.5,85.4,87.8,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:50 PM,88.0,72.7,110.0,48.7,29.34,535,29.34,4.8,92.3,66.3,2799,0.1,-4.9,181,78.0,181,190.2,85.3,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:55 PM,88.6,73.0,109.9,48.5,29.34,539,29.34,2.4,93.2,66.7,2832,0.0,-2.4,179,77.8,179,191.5,85.2,88.5,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:57:00 PM,89.5,73.9,109.9,48.4,29.33,539,29.33,1.3,95.0,67.5,2901,0.0,-1.3,178,77.8,178,192.2,85.2,89.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:57:05 PM,90.3,74.3,109.6,48.2,29.33,539,29.33,0.7,96.6,68.0,2956,0.1,-0.7,175,77.7,175,192.6,85.0,90.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:57:10 PM,90.3,74.1,109.5,47.9,29.34,535,29.34,3.1,96.6,67.8,2951,0.7,-4.7,171,77.7,171,193.1,85.0,90.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:57:15 PM,89.0,72.9,109.5,47.6,29.34,535,29.34,9.2,92.8,66.2,2835,2.2,-7.5,164,77.5,164,194.1,84.9,88.5,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:57:20 PM,88.2,72.3,109.5,47.4,29.34,535,29.34,5.3,91.8,65.6,2791,2.7,-4.1,214,77.5,214,194.4,84.9,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:57:25 PM,88.0,72.1,109.5,47.5,29.34,535,29.34,5.4,91.8,65.6,2784,2.4,-5.1,205,77.5,205,194.5,84.9,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
